248,121,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
248,123,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
248,125,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
248,127,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
248,128,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
248,129,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
248,130,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
248,131,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
248,132,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
248,133,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
248,134,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,6
248,207,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
248,208,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,4,-1,-1,-1
248,219,8,0,1,2,3,4,5,6,7,-1,-1,-1,4,-1,-1,-1,-1
248,220,8,0,1,2,3,4,5,6,7,-1,-1,-1,4,-1,-1,-1,-1
248,221,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
248,232,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,4,-1
248,234,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,6,-1,-1
248,239,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,5,-1,-1
248,240,8,0,1,2,3,4,5,6,7,-1,-1,3,4,5,-1,7,-1
248,241,8,0,1,2,3,4,5,6,7,-1,-1,1,2,3,5,-1,-1
248,242,8,0,1,2,3,4,5,6,7,-1,-1,1,2,3,-1,5,-1
248,243,8,0,1,2,3,4,5,6,7,0,-1,2,3,4,5,-1,6
248,244,8,0,1,2,3,4,5,6,7,0,1,3,4,5,-1,6,7
248,245,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,4,-1,-1
248,246,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,-1,-1,4
248,247,8,0,1,2,3,4,5,6,7,-1,-1,0,1,2,-1,-1,4
249,96,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
249,115,9,0,1,2,3,4,5,6,7,8,0,-1,-1,-1,-1,-1,-1,-1,-1
249,119,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,120,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,121,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,122,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,123,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,124,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,125,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,126,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,127,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,128,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,129,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,130,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,131,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,132,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
249,133,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
249,134,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,6
249,207,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,4,-1,-1,-1
249,219,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,4,-1,-1,-1,-1
249,220,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,4,-1,-1,-1,-1
249,221,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,3,-1,-1,-1,-1
249,232,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,4,-1
249,234,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,6,-1
249,239,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
249,240,9,0,1,2,3,4,5,6,7,8,-1,-1,3,-1,-1,-1,-1,-1,-1
249,241,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,2,-1,-1,-1,-1
249,242,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,2,3,-1,-1,-1
249,243,9,0,1,2,3,4,5,6,7,8,0,-1,2,-1,3,4,5,-1,6
249,244,9,0,1,2,3,4,5,6,7,8,0,1,3,-1,4,5,-1,-1,7
249,245,9,0,1,2,3,4,5,6,7,8,0,-1,1,-1,2,3,4,-1,-1
249,246,9,0,1,2,3,4,5,6,7,8,0,-1,1,-1,2,3,-1,-1,4
249,247,9,0,1,2,3,4,5,6,7,8,-1,-1,0,-1,1,2,3,-1,4
249,248,9,0,1,2,3,4,5,6,7,8,0,1,2,-1,3,4,-1,6,7
250,96,6,0,1,2,3,4,5,-1,-1,2,-1,-1,-1
250,105,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
250,115,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
250,120,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,121,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,122,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,123,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,124,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,125,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,126,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,127,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,128,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,129,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,130,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,131,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,132,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
250,133,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
250,134,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
250,207,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
250,220,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
250,221,6,0,1,2,3,4,5,-1,-1,3,-1,-1,-1
250,232,6,0,1,2,3,4,5,-1,-1,-1,-1,4,-1
250,234,6,0,1,2,3,4,5,-1,-1,-1,-1,6,-1
250,242,6,0,1,2,3,4,5,-1,1,2,-1,5,-1
250,243,6,0,1,2,3,4,5,0,2,3,4,-1,-1
250,244,6,0,1,2,3,4,5,0,3,4,5,6,7
250,245,6,0,1,2,3,4,5,0,1,2,3,-1,-1
250,246,6,0,1,2,3,4,5,0,1,2,3,-1,4
250,247,6,0,1,2,3,4,5,-1,0,1,2,-1,4
250,248,6,0,1,2,3,4,5,0,2,3,4,6,7
250,249,6,0,1,2,3,4,5,0,3,4,5,7,8
251,96,5,0,1,2,3,4,-1,-1,2,-1,-1
251,105,5,0,1,2,3,4,-1,-1,1,-1,-1
251,115,5,0,1,2,3,4,0,-1,-1,-1,-1
251,120,5,0,1,2,3,4,-1,-1,-1,-1,5
251,121,5,0,1,2,3,4,-1,-1,-1,-1,4
251,122,5,0,1,2,3,4,-1,-1,-1,-1,4
251,123,5,0,1,2,3,4,-1,-1,-1,-1,4
251,124,5,0,1,2,3,4,-1,-1,-1,-1,4
251,125,5,0,1,2,3,4,-1,-1,-1,-1,4
251,126,5,0,1,2,3,4,-1,-1,-1,-1,4
251,127,5,0,1,2,3,4,-1,-1,-1,-1,4
251,128,5,0,1,2,3,4,-1,-1,-1,-1,5
251,129,5,0,1,2,3,4,-1,-1,-1,-1,5
251,130,5,0,1,2,3,4,-1,-1,-1,-1,5
251,131,5,0,1,2,3,4,-1,-1,-1,-1,5
251,132,5,0,1,2,3,4,-1,-1,-1,-1,5
251,133,5,0,1,2,3,4,-1,-1,-1,-1,4
251,134,5,0,1,2,3,4,-1,-1,-1,-1,6
251,220,5,0,1,2,3,4,-1,-1,4,-1,-1
251,221,5,0,1,2,3,4,-1,-1,3,-1,-1
251,243,5,0,1,2,3,4,-1,-1,-1,4,-1
251,244,5,0,1,2,3,4,0,3,4,5,7
251,245,5,0,1,2,3,4,0,1,2,3,-1
251,246,5,0,1,2,3,4,0,1,2,3,4
251,247,5,0,1,2,3,4,-1,0,1,2,4
251,248,5,0,1,2,3,4,0,2,3,4,7
251,249,5,0,1,2,3,4,0,3,4,5,8
251,250,5,0,1,2,3,4,0,1,2,3,5
252,96,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
252,105,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
252,115,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
252,122,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,123,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,124,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,125,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,3
252,126,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,127,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,128,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,129,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,130,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,131,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,132,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,133,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,134,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,6
252,135,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
252,136,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
252,220,8,0,1,2,3,4,5,6,7,-1,-1,-1,4,-1,-1,-1,-1
252,221,8,0,1,2,3,4,5,6,7,-1,-1,-1,3,-1,-1,-1,-1
252,232,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,4,-1
252,234,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,6,-1
252,244,8,0,1,2,3,4,5,6,7,-1,-1,3,4,5,-1,6,-1
252,245,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,-1,-1,-1
252,246,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,-1,-1,4
252,247,8,0,1,2,3,4,5,6,7,-1,-1,0,1,2,3,-1,4
252,248,8,0,1,2,3,4,5,6,7,0,1,2,3,4,-1,6,7
252,249,8,0,1,2,3,4,5,6,7,0,1,3,4,5,6,7,8
252,250,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,-1,4,5
252,251,8,0,1,2,3,4,5,6,7,0,-1,1,2,3,-1,-1,4
253,96,5,0,1,2,3,4,-1,-1,2,-1,-1
253,105,5,0,1,2,3,4,-1,-1,1,-1,-1
253,115,5,0,1,2,3,4,0,-1,-1,-1,-1
253,122,5,0,1,2,3,4,-1,-1,-1,-1,4
253,123,5,0,1,2,3,4,-1,-1,-1,-1,4
253,124,5,0,1,2,3,4,-1,-1,-1,-1,4
253,125,5,0,1,2,3,4,-1,-1,-1,-1,3
253,126,5,0,1,2,3,4,-1,-1,-1,-1,4
253,127,5,0,1,2,3,4,-1,-1,-1,-1,4
253,128,5,0,1,2,3,4,-1,-1,-1,-1,5
253,129,5,0,1,2,3,4,-1,-1,-1,-1,5
253,130,5,0,1,2,3,4,-1,-1,-1,-1,5
253,131,5,0,1,2,3,4,-1,-1,-1,-1,5
253,132,5,0,1,2,3,4,-1,-1,-1,-1,5
253,133,5,0,1,2,3,4,-1,-1,-1,-1,4
253,134,5,0,1,2,3,4,-1,-1,-1,-1,6
253,135,5,0,1,2,3,4,-1,-1,-1,-1,5
253,136,5,0,1,2,3,4,-1,-1,-1,-1,4
253,220,5,0,1,2,3,4,-1,-1,4,-1,-1
253,221,5,0,1,2,3,4,-1,-1,3,-1,-1
253,244,5,0,1,2,3,4,-1,3,-1,-1,-1
253,245,5,0,1,2,3,4,-1,1,-1,3,-1
253,246,5,0,1,2,3,4,0,1,2,3,4
253,247,5,0,1,2,3,4,-1,0,1,2,4
253,248,5,0,1,2,3,4,0,2,3,4,7
253,249,5,0,1,2,3,4,0,3,4,5,8
253,250,5,0,1,2,3,4,0,1,2,3,5
253,251,5,0,1,2,3,4,0,1,2,3,4
253,252,5,0,1,2,3,4,0,2,3,4,7
254,96,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
254,105,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
254,115,7,0,1,2,3,4,5,6,0,-1,-1,-1,-1,-1,-1
254,125,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,3
254,126,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
254,127,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
254,128,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,129,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,130,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,131,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,132,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,133,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
254,134,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,6
254,135,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,136,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,4
254,137,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,138,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,5
254,221,7,0,1,2,3,4,5,6,-1,-1,-1,3,-1,-1,-1
254,246,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
254,247,7,0,1,2,3,4,5,6,-1,-1,-1,1,2,-1,-1
254,248,7,0,1,2,3,4,5,6,0,-1,-1,3,4,-1,7
254,249,7,0,1,2,3,4,5,6,0,1,-1,4,5,6,8
254,250,7,0,1,2,3,4,5,6,0,-1,1,2,3,-1,5
254,251,7,0,1,2,3,4,5,6,0,-1,1,2,3,-1,4
254,252,7,0,1,2,3,4,5,6,0,1,2,3,4,5,7
254,253,7,0,1,2,3,4,5,6,0,-1,1,2,3,-1,4
255,105,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,1,-1,-1,-1,-1
255,115,9,0,1,2,3,4,5,6,7,8,0,-1,-1,-1,-1,-1,-1,-1,-1
255,125,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,3
255,126,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
255,127,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
255,128,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,129,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,130,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,131,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,132,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,133,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
255,134,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,6
255,135,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,136,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,4
255,137,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,138,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,5
255,200,9,0,1,2,3,4,5,6,7,8,-1,-1,3,-1,-1,-1,-1,-1,-1
255,201,9,0,1,2,3,4,5,6,7,8,-1,-1,3,-1,-1,-1,-1,-1,-1
255,202,9,0,1,2,3,4,5,6,7,8,-1,-1,3,-1,-1,-1,-1,-1,-1
255,210,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
255,211,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
255,221,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,3,-1,-1,-1,-1
255,232,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,4,-1
255,234,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,6,-1
255,239,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,5,-1
255,241,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,5,-1
255,243,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,5,-1
255,248,9,0,1,2,3,4,5,6,7,8,0,-1,-1,-1,3,4,-1,5,7
255,249,9,0,1,2,3,4,5,6,7,8,0,1,-1,-1,4,5,6,7,8
255,250,9,0,1,2,3,4,5,6,7,8,0,-1,-1,-1,2,3,-1,4,5
255,251,9,0,1,2,3,4,5,6,7,8,0,-1,-1,1,2,3,-1,-1,4
255,252,9,0,1,2,3,4,5,6,7,8,0,-1,-1,2,3,4,5,6,7
255,253,9,0,1,2,3,4,5,6,7,8,0,-1,-1,1,2,3,-1,-1,4
255,254,9,0,1,2,3,4,5,6,7,8,0,1,-1,2,3,4,5,-1,6
256,105,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,1,-1,-1,-1
256,115,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,-1,-1,-1,-1
256,125,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,3
256,127,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
256,128,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,129,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,130,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,131,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,132,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
256,133,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
256,134,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,6
256,135,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,136,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,4
256,137,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,138,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,139,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,6
256,140,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,7
256,141,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,-1,5
256,199,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
256,200,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
256,201,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
256,202,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
256,203,8,0,1,2,3,4,5,6,7,-1,-1,3,-1,-1,-1,-1,-1
256,210,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
256,211,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
256,212,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
256,247,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,3,-1
256,249,8,0,1,2,3,4,5,6,7,0,1,-1,-1,4,5,6,-1
256,250,8,0,1,2,3,4,5,6,7,0,-1,-1,-1,2,3,-1,5
256,251,8,0,1,2,3,4,5,6,7,0,-1,-1,1,2,3,-1,4
256,252,8,0,1,2,3,4,5,6,7,0,1,-1,2,3,4,5,7
256,253,8,0,1,2,3,4,5,6,7,0,-1,-1,1,2,3,-1,4
256,254,8,0,1,2,3,4,5,6,7,0,-1,-1,2,3,4,5,6
256,255,8,0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,8
257,115,4,0,1,2,3,0,-1,-1,-1
257,125,4,0,1,2,3,-1,-1,-1,3
257,127,4,0,1,2,3,-1,-1,-1,4
257,128,4,0,1,2,3,-1,-1,-1,5
257,129,4,0,1,2,3,-1,-1,-1,5
257,135,4,0,1,2,3,-1,-1,-1,5
257,136,4,0,1,2,3,-1,-1,-1,4
257,137,4,0,1,2,3,-1,-1,-1,5
257,138,4,0,1,2,3,-1,-1,-1,5
257,139,4,0,1,2,3,-1,-1,-1,6
257,140,4,0,1,2,3,-1,-1,-1,7
257,141,4,0,1,2,3,-1,-1,-1,5
257,250,4,0,1,2,3,0,-1,3,5
257,251,4,0,1,2,3,0,1,3,4
257,252,4,0,1,2,3,0,2,4,7
257,253,4,0,1,2,3,0,1,3,4
257,254,4,0,1,2,3,0,2,4,6
257,255,4,0,1,2,3,0,3,5,8
257,256,4,0,1,2,3,0,3,5,7
258,125,5,0,1,2,3,4,-1,-1,-1,-1,3
258,129,5,0,1,2,3,4,-1,-1,-1,-1,5
258,130,5,0,1,2,3,4,-1,-1,-1,-1,5
258,131,5,0,1,2,3,4,-1,-1,-1,-1,5
258,132,5,0,1,2,3,4,-1,-1,-1,-1,4
258,133,5,0,1,2,3,4,-1,-1,-1,-1,4
258,134,5,0,1,2,3,4,-1,-1,-1,-1,6
258,135,5,0,1,2,3,4,-1,-1,-1,-1,5
258,136,5,0,1,2,3,4,-1,-1,-1,-1,4
258,137,5,0,1,2,3,4,-1,-1,-1,-1,5
258,138,5,0,1,2,3,4,-1,-1,-1,-1,5
258,139,5,0,1,2,3,4,-1,-1,-1,-1,6
258,140,5,0,1,2,3,4,-1,-1,-1,-1,7
258,141,5,0,1,2,3,4,-1,-1,-1,-1,5
258,142,5,0,1,2,3,4,-1,-1,-1,-1,8
258,143,5,0,1,2,3,4,-1,-1,-1,-1,5
258,251,5,0,1,2,3,4,0,-1,2,3,-1
258,252,5,0,1,2,3,4,0,-1,3,4,7
258,253,5,0,1,2,3,4,0,1,2,3,4
258,254,5,0,1,2,3,4,0,2,3,4,6
258,255,5,0,1,2,3,4,0,3,4,5,8
258,256,5,0,1,2,3,4,0,3,4,5,7
258,257,5,0,1,2,3,4,0,1,-1,2,3
259,105,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
259,132,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
259,134,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
259,135,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,136,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
259,137,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,138,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,139,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
259,140,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
259,141,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,142,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,8
259,143,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,145,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
259,146,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
259,147,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
259,197,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
259,199,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
259,204,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
259,251,6,0,1,2,3,4,5,-1,1,-1,-1,-1,-1
259,252,6,0,1,2,3,4,5,1,2,3,-1,-1,-1
259,253,6,0,1,2,3,4,5,-1,1,2,-1,-1,-1
259,254,6,0,1,2,3,4,5,1,2,3,4,-1,-1
259,255,6,0,1,2,3,4,5,1,3,4,5,-1,-1
259,256,6,0,1,2,3,4,5,1,3,4,5,-1,7
259,257,6,0,1,2,3,4,5,-1,1,-1,2,-1,3
259,258,6,0,1,2,3,4,5,-1,1,2,3,-1,4
260,105,6,0,1,2,3,4,5,-1,-1,1,-1,-1,-1
260,142,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,143,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
260,145,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,4
260,146,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,5
260,147,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,148,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,149,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,150,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,8
260,151,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,6
260,152,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,153,6,0,1,2,3,4,5,-1,-1,-1,-1,-1,7
260,192,6,0,1,2,3,4,5,-1,-1,5,-1,-1,-1
260,194,6,0,1,2,3,4,5,-1,-1,5,-1,-1,-1
260,195,6,0,1,2,3,4,5,-1,-1,6,-1,-1,-1
260,196,6,0,1,2,3,4,5,-1,-1,6,-1,-1,-1
260,197,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,198,6,0,1,2,3,4,5,-1,-1,6,-1,-1,-1
260,199,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,200,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,201,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,202,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,203,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,204,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
260,252,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
260,254,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
