114,113,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,4,5,-1
115,114,6,0,1,2,3,4,5,-1,3,-1,6,7,-1
116,115,6,0,1,2,3,4,5,-1,-1,4,-1,-1,-1
117,116,6,0,1,2,3,4,5,0,-1,2,-1,-1,-1
118,116,8,0,1,2,3,4,5,6,7,-1,-1,0,-1,-1,-1,-1,-1
118,117,8,0,1,2,3,4,5,6,7,-1,-1,0,2,3,-1,5,-1
119,117,6,0,1,2,3,4,5,-1,1,2,-1,-1,5
119,118,6,0,1,2,3,4,5,1,-1,3,-1,5,6
120,117,7,0,1,2,3,4,5,6,-1,-1,1,2,3,-1,5
120,118,7,0,1,2,3,4,5,6,0,1,-1,3,4,5,6
120,119,7,0,1,2,3,4,5,6,-1,0,1,2,3,4,5
121,117,6,0,1,2,3,4,5,0,1,2,3,-1,5
121,118,6,0,1,2,3,4,5,-1,-1,3,4,5,7
121,119,6,0,1,2,3,4,5,-1,1,2,3,4,5
121,120,6,0,1,2,3,4,5,-1,2,3,4,5,6
122,117,7,0,1,2,3,4,5,6,0,1,2,3,-1,-1,-1
122,118,7,0,1,2,3,4,5,6,-1,-1,3,4,5,6,7
122,119,7,0,1,2,3,4,5,6,-1,1,2,3,4,5,-1
122,120,7,0,1,2,3,4,5,6,-1,2,3,4,5,6,-1
122,121,7,0,1,2,3,4,5,6,0,1,2,3,4,5,-1
123,117,6,0,1,2,3,4,5,-1,1,2,3,-1,-1
123,118,6,0,1,2,3,4,5,1,-1,3,4,5,6
123,119,6,0,1,2,3,4,5,0,1,2,3,4,5
123,120,6,0,1,2,3,4,5,1,2,3,4,5,6
123,121,6,0,1,2,3,4,5,-1,1,2,3,4,5
123,122,6,0,1,2,3,4,5,-1,1,2,3,4,6
124,116,6,0,1,2,3,4,5,-1,0,-1,-1,-1,-1
124,117,6,0,1,2,3,4,5,0,-1,-1,-1,-1,-1
124,118,6,0,1,2,3,4,5,-1,2,3,4,5,6
124,119,6,0,1,2,3,4,5,-1,-1,2,-1,4,5
124,120,6,0,1,2,3,4,5,-1,-1,3,-1,5,6
124,121,6,0,1,2,3,4,5,0,-1,2,3,4,5
124,122,6,0,1,2,3,4,5,0,-1,2,-1,4,6
124,123,6,0,1,2,3,4,5,-1,-1,2,3,4,5
125,118,6,0,1,2,3,4,5,-1,3,4,-1,5,6
125,119,6,0,1,2,3,4,5,1,2,-1,-1,4,5
125,120,6,0,1,2,3,4,5,2,3,4,-1,5,6
125,121,6,0,1,2,3,4,5,1,2,3,-1,4,5
125,122,6,0,1,2,3,4,5,1,2,3,-1,4,6
125,123,6,0,1,2,3,4,5,1,2,3,-1,4,5
125,124,6,0,1,2,3,4,5,-1,2,3,4,-1,5
126,20,6,0,1,2,3,4,5,1,-1,-1,-1,-1,-1
126,119,6,0,1,2,3,4,5,1,2,-1,-1,4,5
126,120,6,0,1,2,3,4,5,2,3,4,-1,5,6
126,121,6,0,1,2,3,4,5,1,2,3,-1,4,5
126,122,6,0,1,2,3,4,5,1,2,3,-1,4,6
126,123,6,0,1,2,3,4,5,1,2,3,-1,4,5
126,124,6,0,1,2,3,4,5,-1,2,3,-1,4,5
126,125,6,0,1,2,3,4,5,0,1,2,-1,4,5
127,120,6,0,1,2,3,4,5,1,-1,3,4,5,6
127,121,6,0,1,2,3,4,5,-1,-1,2,3,4,5
127,122,6,0,1,2,3,4,5,-1,-1,2,3,4,6
127,123,6,0,1,2,3,4,5,0,-1,2,3,4,5
127,124,6,0,1,2,3,4,5,-1,1,2,3,4,5
127,125,6,0,1,2,3,4,5,-1,-1,1,2,4,5
127,126,6,0,1,2,3,4,5,-1,-1,1,2,4,5
128,113,7,0,1,2,3,4,5,6,-1,-1,-1,4,-1,-1,-1
128,120,7,0,1,2,3,4,5,6,-1,-1,3,-1,-1,-1,-1
128,121,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,4,-1
128,122,7,0,1,2,3,4,5,6,-1,-1,2,3,-1,4,6
128,123,7,0,1,2,3,4,5,6,0,-1,2,3,-1,4,5
128,124,7,0,1,2,3,4,5,6,-1,1,2,-1,-1,4,5
128,125,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,3,5
128,126,7,0,1,2,3,4,5,6,-1,-1,1,-1,3,4,5
128,127,7,0,1,2,3,4,5,6,0,1,2,-1,-1,4,5
129,28,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
129,124,7,0,1,2,3,4,5,6,0,1,2,3,-1,4,5
129,125,7,0,1,2,3,4,5,6,-1,-1,1,2,-1,3,5
129,126,7,0,1,2,3,4,5,6,-1,-1,-1,2,3,4,5
129,127,7,0,1,2,3,4,5,6,-1,1,2,3,-1,4,5
129,128,7,0,1,2,3,4,5,6,-1,1,2,3,4,5,6
130,123,7,0,1,2,3,4,5,6,-1,1,2,3,-1,-1,5
130,124,7,0,1,2,3,4,5,6,0,-1,2,3,-1,4,5
130,125,7,0,1,2,3,4,5,6,-1,0,1,2,-1,3,5
130,126,7,0,1,2,3,4,5,6,-1,0,1,2,3,4,5
130,127,7,0,1,2,3,4,5,6,-1,-1,2,3,-1,4,5
130,128,7,0,1,2,3,4,5,6,-1,-1,2,-1,4,5,6
130,129,7,0,1,2,3,4,5,6,0,2,-1,3,4,5,6
131,124,7,0,1,2,3,4,5,6,0,1,2,3,-1,4,5
131,125,7,0,1,2,3,4,5,6,-1,-1,1,2,-1,3,5
131,126,7,0,1,2,3,4,5,6,-1,-1,1,2,3,4,5
131,127,7,0,1,2,3,4,5,6,-1,1,2,3,-1,4,5
131,128,7,0,1,2,3,4,5,6,-1,1,2,3,4,5,6
131,129,7,0,1,2,3,4,5,6,0,1,2,3,4,5,6
131,130,7,0,1,2,3,4,5,6,0,-1,2,3,4,5,6
132,124,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,4,-1,-1
132,125,8,0,1,2,3,4,5,6,7,-1,-1,1,2,3,4,5,-1
132,126,8,0,1,2,3,4,5,6,7,-1,0,1,2,-1,4,5,-1
132,127,8,0,1,2,3,4,5,6,7,-1,1,2,3,-1,4,5,-1
132,128,8,0,1,2,3,4,5,6,7,-1,1,2,3,5,-1,6,-1
132,129,8,0,1,2,3,4,5,6,7,0,1,2,3,5,-1,6,-1
132,130,8,0,1,2,3,4,5,6,7,0,1,2,3,5,-1,6,-1
132,131,8,0,1,2,3,4,5,6,7,0,1,2,3,5,-1,6,-1
133,125,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
133,126,6,0,1,2,3,4,5,-1,1,2,3,4,5
133,127,6,0,1,2,3,4,5,1,2,3,-1,4,5
133,128,6,0,1,2,3,4,5,1,2,-1,4,5,6
133,129,6,0,1,2,3,4,5,1,2,3,4,5,6
133,130,6,0,1,2,3,4,5,-1,2,3,4,5,6
133,131,6,0,1,2,3,4,5,1,2,3,4,5,6
133,132,6,0,1,2,3,4,5,1,2,3,-1,5,6
134,125,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,-1,3,-1
134,127,8,0,1,2,3,4,5,6,7,-1,1,2,3,-1,-1,4,5
134,129,8,0,1,2,3,4,5,6,7,0,1,2,3,4,-1,5,6
134,130,8,0,1,2,3,4,5,6,7,0,-1,2,3,4,-1,5,6
134,131,8,0,1,2,3,4,5,6,7,0,1,2,3,4,-1,5,6
134,132,8,0,1,2,3,4,5,6,7,0,1,2,3,-1,-1,5,7
134,133,8,0,1,2,3,4,5,6,7,-1,0,1,2,3,-1,4,-1
135,125,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,3,-1,-1,-1
135,127,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,4,-1,-1
135,128,9,0,1,2,3,4,5,6,7,8,-1,-1,2,-1,4,5,-1,6,-1
135,129,9,0,1,2,3,4,5,6,7,8,0,-1,2,3,4,5,-1,6,-1
135,130,9,0,1,2,3,4,5,6,7,8,0,1,2,3,4,5,-1,6,-1
135,131,9,0,1,2,3,4,5,6,7,8,0,-1,2,3,4,5,-1,6,-1
135,132,9,0,1,2,3,4,5,6,7,8,0,-1,2,3,-1,4,5,6,7
135,133,9,0,1,2,3,4,5,6,7,8,-1,-1,1,2,3,4,-1,5,-1
135,134,9,0,1,2,3,4,5,6,7,8,0,-1,2,3,4,6,-1,7,-1
136,125,6,0,1,2,3,4,5,-1,-1,-1,-1,3,-1
136,128,6,0,1,2,3,4,5,-1,-1,-1,4,-1,-1
136,130,6,0,1,2,3,4,5,1,2,3,4,5,6
136,131,6,0,1,2,3,4,5,-1,2,3,4,5,6
136,132,6,0,1,2,3,4,5,-1,2,3,-1,4,6
136,133,6,0,1,2,3,4,5,-1,1,-1,3,4,5
136,134,6,0,1,2,3,4,5,-1,2,3,4,6,7
136,135,6,0,1,2,3,4,5,1,2,3,4,5,7
137,17,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
137,90,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
137,92,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
137,93,7,0,1,2,3,4,5,6,2,-1,-1,-1,-1,-1,-1
137,94,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
137,125,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
137,129,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,5,-1
137,132,7,0,1,2,3,4,5,6,-1,1,2,3,-1,4,6
137,133,7,0,1,2,3,4,5,6,-1,0,1,2,3,4,5
137,134,7,0,1,2,3,4,5,6,-1,1,2,3,4,6,7
137,135,7,0,1,2,3,4,5,6,-1,-1,2,3,4,5,8
137,136,7,0,1,2,3,4,5,6,-1,-1,1,2,3,4,5
138,16,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
138,17,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
138,94,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
138,95,7,0,1,2,3,4,5,6,1,-1,-1,-1,-1,-1,-1
138,125,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,3,-1
138,126,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
138,130,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,5,-1
138,131,7,0,1,2,3,4,5,6,-1,1,2,3,-1,5,6
138,132,7,0,1,2,3,4,5,6,-1,1,2,3,-1,4,6
138,133,7,0,1,2,3,4,5,6,-1,0,1,2,3,4,5
138,134,7,0,1,2,3,4,5,6,-1,1,2,3,4,6,7
138,135,7,0,1,2,3,4,5,6,-1,-1,2,3,4,5,8
138,136,7,0,1,2,3,4,5,6,-1,-1,1,-1,3,4,5
138,137,7,0,1,2,3,4,5,6,0,1,2,3,4,5,6
139,16,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,-1,-1,-1,-1,-1
139,17,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,-1,-1,-1,-1,-1
139,131,9,0,1,2,3,4,5,6,7,8,-1,1,-1,-1,-1,4,-1,-1,-1
139,132,9,0,1,2,3,4,5,6,7,8,-1,1,2,3,-1,-1,4,6,7
139,133,9,0,1,2,3,4,5,6,7,8,-1,0,1,2,-1,3,-1,5,-1
139,134,9,0,1,2,3,4,5,6,7,8,-1,1,2,3,4,5,6,7,-1
139,135,9,0,1,2,3,4,5,6,7,8,1,-1,2,3,4,-1,5,8,7
139,136,9,0,1,2,3,4,5,6,7,8,-1,-1,1,2,3,-1,4,5,-1
139,137,9,0,1,2,3,4,5,6,7,8,-1,1,2,3,4,-1,5,6,-1
139,138,9,0,1,2,3,4,5,6,7,8,-1,1,2,3,4,-1,5,6,-1
140,16,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
140,17,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
140,18,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
140,38,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,-1,-1,-1,-1,-1
140,94,9,0,1,2,3,4,5,6,7,8,1,-1,-1,-1,-1,-1,-1,-1,-1
140,95,9,0,1,2,3,4,5,6,7,8,1,-1,-1,-1,-1,-1,-1,-1,-1
140,132,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,4,-1
140,133,9,0,1,2,3,4,5,6,7,8,-1,-1,0,1,2,-1,-1,-1,5
140,134,9,0,1,2,3,4,5,6,7,8,-1,0,1,2,3,-1,4,-1,7
140,135,9,0,1,2,3,4,5,6,7,8,-1,0,-1,2,3,-1,4,5,8
140,136,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,2,-1,3,4,5
140,137,9,0,1,2,3,4,5,6,7,8,0,-1,1,2,3,-1,4,5,6
140,138,9,0,1,2,3,4,5,6,7,8,0,-1,1,2,3,-1,4,5,6
140,139,9,0,1,2,3,4,5,6,7,8,-1,-1,1,2,3,-1,4,6,7
141,17,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
141,37,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
141,40,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
141,132,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,4,-1
141,133,7,0,1,2,3,4,5,6,-1,0,-1,-1,-1,-1,-1
141,134,7,0,1,2,3,4,5,6,0,1,2,3,4,-1,7
141,135,7,0,1,2,3,4,5,6,0,-1,2,3,4,5,8
141,136,7,0,1,2,3,4,5,6,-1,-1,1,2,3,4,5
141,137,7,0,1,2,3,4,5,6,-1,1,2,3,4,5,6
141,138,7,0,1,2,3,4,5,6,-1,1,2,3,4,5,6
141,139,7,0,1,2,3,4,5,6,-1,1,2,3,4,6,8
141,140,7,0,1,2,3,4,5,6,1,2,3,4,6,7,8
142,17,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
142,32,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
142,37,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,-1,-1,-1,-1,-1
142,40,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
142,43,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
142,44,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
142,95,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
142,96,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
142,132,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,4,-1
142,135,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,3,-1,-1,5,8
142,136,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,1,2,-1,-1,4,5
142,137,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,1,2,3,4,5,-1,6
142,138,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,1,2,3,4,5,-1,6
142,139,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,2,3,4,6,-1,8
142,140,10,0,1,2,3,4,5,6,7,8,9,-1,-1,0,2,3,4,6,7,-1,8
142,141,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,1,2,3,4,5,-1,6
143,17,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
143,25,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
143,36,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
143,43,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
143,44,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
143,95,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
143,96,7,0,1,2,3,4,5,6,-1,1,-1,-1,-1,-1,-1
143,132,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,4,-1
143,135,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,5,-1
143,137,7,0,1,2,3,4,5,6,-1,0,2,3,4,5,6
143,138,7,0,1,2,3,4,5,6,-1,0,2,3,4,5,6
143,139,7,0,1,2,3,4,5,6,-1,-1,2,3,4,6,8
143,140,7,0,1,2,3,4,5,6,-1,0,3,5,6,7,8
143,141,7,0,1,2,3,4,5,6,-1,-1,2,3,4,5,6
143,142,7,0,1,2,3,4,5,6,1,2,4,5,6,8,9
144,25,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
144,26,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
144,37,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
144,38,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
144,40,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
144,41,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
144,42,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
144,43,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
144,44,7,0,1,2,3,4,5,6,-1,-1,-1,2,-1,-1,-1
144,96,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
144,137,7,0,1,2,3,4,5,6,-1,-1,0,2,3,4,6
144,138,7,0,1,2,3,4,5,6,-1,-1,0,2,3,4,6
144,139,7,0,1,2,3,4,5,6,-1,-1,-1,2,3,4,7
144,140,7,0,1,2,3,4,5,6,-1,-1,0,3,4,6,8
144,141,7,0,1,2,3,4,5,6,-1,-1,-1,2,3,4,6
144,142,7,0,1,2,3,4,5,6,1,0,2,4,5,6,9
144,143,7,0,1,2,3,4,5,6,0,-1,1,2,3,4,6
145,17,5,0,1,2,3,4,-1,-1,-1,1,-1
145,33,5,0,1,2,3,4,-1,-1,1,-1,-1
145,36,5,0,1,2,3,4,-1,-1,1,-1,-1
145,38,5,0,1,2,3,4,-1,-1,1,-1,-1
145,39,5,0,1,2,3,4,-1,-1,2,-1,-1
145,43,5,0,1,2,3,4,-1,-1,2,-1,-1
145,44,5,0,1,2,3,4,-1,-1,2,-1,-1
145,138,5,0,1,2,3,4,-1,-1,2,3,5
145,139,5,0,1,2,3,4,-1,-1,2,3,6
145,140,5,0,1,2,3,4,-1,-1,3,4,7
145,141,5,0,1,2,3,4,-1,-1,2,3,5
145,142,5,0,1,2,3,4,1,-1,4,5,7
145,143,5,0,1,2,3,4,0,-1,2,3,5
145,144,5,0,1,2,3,4,1,-1,3,4,-1
146,17,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
146,20,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
146,21,7,0,1,2,3,4,5,6,-1,-1,-1,1,-1,-1,-1
146,25,7,0,1,2,3,4,5,6,-1,-1,-1,-1,-1,-1,2
146,37,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
146,38,7,0,1,2,3,4,5,6,-1,-1,1,-1,-1,-1,-1
146,40,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
146,41,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
146,42,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
146,43,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
146,44,7,0,1,2,3,4,5,6,-1,-1,2,-1,-1,-1,-1
146,139,7,0,1,2,3,4,5,6,-1,-1,2,3,4,6,8
146,140,7,0,1,2,3,4,5,6,-1,-1,3,4,6,7,8
146,141,7,0,1,2,3,4,5,6,-1,-1,2,3,4,5,6
146,142,7,0,1,2,3,4,5,6,1,-1,4,5,6,7,9
146,143,7,0,1,2,3,4,5,6,0,-1,2,3,4,5,6
146,144,7,0,1,2,3,4,5,6,1,-1,3,-1,5,-1,6
146,145,7,0,1,2,3,4,5,6,0,1,2,3,-1,4,-1
147,17,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
147,21,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
147,25,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,2
147,36,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,1,-1,-1,-1,-1
147,43,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
147,44,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
147,96,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
147,106,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
147,136,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,0,-1,-1,-1,-1,-1
147,138,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,-1,-1,-1,-1,-1
147,139,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,-1,-1,4,6,-1
147,140,9,0,1,2,3,4,5,6,7,8,-1,-1,0,2,3,4,6,7,8
147,141,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,2,3,4,5,-1
147,142,9,0,1,2,3,4,5,6,7,8,1,-1,2,3,4,5,6,7,9
147,143,9,0,1,2,3,4,5,6,7,8,0,-1,1,-1,2,3,4,5,6
147,144,9,0,1,2,3,4,5,6,7,8,1,-1,2,-1,3,4,5,-1,6
147,145,9,0,1,2,3,4,5,6,7,8,0,1,-1,-1,2,3,-1,4,-1
147,146,9,0,1,2,3,4,5,6,7,8,0,1,-1,-1,2,3,4,5,6
148,17,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
148,18,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
148,21,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,1,-1,-1,-1
148,25,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,2
148,26,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,2
148,30,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,-1,-1,-1,-1,2
148,37,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,1,-1,-1,-1,-1
148,38,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,1,-1,-1,-1,-1
148,40,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
148,41,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
148,42,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
148,43,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
148,44,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,-1,2,-1,-1,-1,-1
148,106,9,0,1,2,3,4,5,6,7,8,-1,-1,1,-1,-1,-1,-1,-1,-1
148,136,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,0,-1,-1,-1,-1,-1
148,140,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,2,-1,-1,6,7,-1
148,141,9,0,1,2,3,4,5,6,7,8,-1,-1,-1,1,2,3,4,5,6
148,142,9,0,1,2,3,4,5,6,7,8,1,-1,2,3,4,5,6,7,9
148,143,9,0,1,2,3,4,5,6,7,8,0,-1,1,-1,2,3,4,5,6
148,144,9,0,1,2,3,4,5,6,7,8,1,-1,2,-1,3,4,5,-1,6
148,145,9,0,1,2,3,4,5,6,7,8,0,1,-1,-1,2,3,-1,4,-1
148,146,9,0,1,2,3,4,5,6,7,8,0,1,-1,-1,2,3,4,5,6
148,147,9,0,1,2,3,4,5,6,7,8,0,1,2,3,4,5,6,7,8
149,17,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,18,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,20,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,2,-1,-1
149,21,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,22,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,23,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,25,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,-1,1,-1,-1
149,38,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,1,-1,-1,-1
149,39,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,2,-1,-1,-1
149,43,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,2,-1,-1,-1
149,44,8,0,1,2,3,4,5,6,7,-1,-1,-1,-1,2,-1,-1,-1
149,106,8,0,1,2,3,4,5,6,7,-1,-1,1,-1,-1,-1,-1,-1
149,136,8,0,1,2,3,4,5,6,7,-1,-1,-1,0,-1,-1,-1,-1
149,140,8,0,1,2,3,4,5,6,7,-1,-1,-1,2,-1,-1,-1,-1
149,141,8,0,1,2,3,4,5,6,7,-1,-1,-1,1,-1,-1,-1,-1
149,142,8,0,1,2,3,4,5,6,7,1,-1,2,3,4,5,6,7
149,143,8,0,1,2,3,4,5,6,7,0,-1,1,-1,2,3,4,5
149,144,8,0,1,2,3,4,5,6,7,1,-1,2,-1,3,-1,5,-1
149,145,8,0,1,2,3,4,5,6,7,0,1,-1,-1,2,3,-1,4
149,146,8,0,1,2,3,4,5,6,7,0,1,-1,-1,2,3,4,5
149,147,8,0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7
149,148,8,0,1,2,3,4,5,6,7,0,1,2,3,4,5,6,7
150,17,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
150,18,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
150,20,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
150,21,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,1,-1,-1,-1
150,25,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,2
150,26,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,1,-1,-1,2
150,30,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,-1,-1,-1,-1,2
150,37,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
150,38,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,1,-1,-1,-1,-1
150,40,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,2,-1,-1,-1,-1
150,41,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,2,-1,-1,-1,-1
150,42,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,-1,2,-1,-1,-1,-1
150,43,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
150,44,10,0,1,2,3,4,5,6,7,8,9,-1,-1,-1,-1,2,-1,-1,-1,-1,-1
150,106,10,0,1,2,3,4,5,6,7,8,9,-1,-1,1,-1,-1,-1,-1,-1,-1,-1
150,142,10,0,1,2,3,4,5,6,7,8,9,1,-1,-1,3,-1,-1,-1,6,7,-1
